sample_id,price
178963,13.392532041410231
51085,27.368340177419057
212100,15.062733437890753
160711,59.86284838882433
75286,4.106612962661
286053,4.6035912173186535
152792,13.193140418387921
70066,16.439194344720374
159387,35.05914194334263
10572,32.81748745266974
220281,21.85045953688053
106708,18.39760324960406
203718,24.65796850235017
185346,32.908701105093144
219491,22.10602244233325
281638,14.987091706329494
79927,19.96962435679998
213410,13.114352939164343
112120,14.360735024845543
48286,9.479881590587382
148933,24.72153954988868
66895,7.028158155656579
182996,14.292527636556377
14150,20.634276940115402
11061,22.927847031836144
273229,22.43704100564544
211317,22.508760926113055
231288,28.675702255870792
77503,25.909186714000256
273639,20.782825380897684
150509,5.009139495476295
77546,14.458427498270463
18828,11.945025704114167
191665,36.83972852589416
91317,25.740757363170353
279237,56.44582173755934
8579,26.57979459175597
58640,4.019709150028733
201927,72.70728420472034
208477,27.69510949054314
246076,13.260523637090847
8845,18.343778922119217
261725,33.05443690075609
142778,26.79976468981011
218490,26.87806028277138
233234,11.366775726451667
245731,22.123142436328806
44727,20.83501982868344
80256,67.40217302339357
32469,5.604075767962411
102725,7.464893086049706
105769,11.71736359406055
31581,14.442674449900014
189690,12.338037967091836
42953,13.868994831757206
273979,16.78971920723897
183110,53.237724224254876
262975,22.65230195045337
135559,47.326745788794966
144351,76.05812022324767
156961,12.957602407358111
78202,24.580982298851765
5839,35.59633462130244
98816,6.333917432644181
167014,14.823860602149225
19528,65.96049128674291
188562,3.828376040053633
163994,5.57131847573388
205167,9.009560044168623
159055,13.359447226939565
24339,21.59865473038424
246105,15.313611470533289
259530,36.548092616173065
240687,12.787645656548282
114356,12.47616182774541
46411,63.73085342307854
259424,56.14241498267282
55130,25.84914561205577
270067,23.67802023076674
42354,13.313760546407753
55257,14.690208600754396
268795,10.44611798706228
203007,13.364643477304718
82346,34.20239852321186
171973,28.593719572514864
253670,25.69447896706223
91929,19.973783696102373
107945,11.50851545649055
88463,13.816390247198322
249589,30.925591159888135
144291,18.354190507952044
193784,23.284187072076698
241171,27.614840406812455
10026,23.224916887433384
116696,25.266500269221357
160409,10.921961998282601
122791,38.12981106176374
18520,22.021700611112866
13879,11.774097065250812
108740,16.282970971846527
135218,15.745212990345722
52274,14.409082452005347
229017,15.370639705637167
93398,15.56157752942421
203053,6.717002061850009
193750,46.37943765842843
252485,4.714953007165614
66717,17.233799393328265
96895,22.702652813653867
106272,5.8136591964318765
232218,4.076069268457299
19384,83.8740834703785
116893,4.267044816504992
94264,16.46682106882718
117901,13.656361478595088
478,8.178542800440628
124898,5.143367948687999
138891,28.51322067448363
218022,16.416975405937027
295673,11.939525512150146
41419,3.9910190159132184
111707,17.25316185031661
164308,32.153859597134556
102693,30.054743470558606
141165,7.1526189602057855
129284,5.130539025270222
227998,3.977619625847277
127882,44.24588440548394
3329,37.83118820367433
144976,20.092872608485358
38810,40.27833964086871
107415,55.00497542783264
42496,28.62546672912182
250788,7.4245417546378745
209778,8.510101784055191
209136,42.330706331980664
81425,18.495545323222235
96085,11.257981584254658
167970,38.09628297592093
78824,24.54565157592388
158275,16.115323706855495
251270,47.700906165057205
107409,31.968084447916368
180559,15.451821635591104
199297,14.739765665232126
71013,6.3018300640071025
104377,31.764311799823382
299076,12.774172482903866
52017,6.717866269618349
185939,6.407137913013397
24224,34.61943604280404
45119,9.971225977131613
88307,27.82196100059597
12908,28.081421942182896
102792,45.70688374750889
232971,5.525229076413567
119791,17.538085655259344
67478,22.713240464425873
233932,13.80974712360537
205940,9.758684286575912
34137,16.20539128936837
91420,11.009056642578086
230500,18.107089034921884
99710,18.80110205060013
235133,5.7630036402864855
277213,28.462906694312174
19400,69.6836841828043
237456,28.085750038132055
121658,62.339008333274016
277650,26.37318688923976
72039,18.984757458992433
71798,15.474169154719638
182421,6.756397206419701
115809,13.552993912150907
181534,9.887378179422598
278074,22.264234943556765
221153,3.4519747279176616
34217,28.155596661034682
76530,22.29171785430313
99918,29.652156500593186
195304,16.342370901328323
121675,28.30148802481697
6391,55.83590718657209
74840,31.89723815088928
144601,13.497609081423127
39779,74.67226634527596
110498,16.633079230958234
58544,16.160404360036786
245826,16.502850970596132
32038,21.579919759744996
290287,15.972260247584728
138206,14.339450722473847
254594,21.124127726111954
88596,5.845158302844563
30663,20.0333711487263
26006,58.05107908458217
145548,20.561747999146895
148101,14.825475305795138
141848,28.2806670679313
6906,105.73934627402448
279520,26.572244875859795
192534,23.38137904121895
11945,28.410549011718075
259340,7.959320371829468
61497,12.616315638490608
220790,21.795640802049082
277751,28.468885403676758
229576,26.193001983225276
116966,14.949371961998999
204069,19.419305049471408
126551,3.3180456188408223
295654,7.841172870957284
270357,22.080905618143195
18148,78.76832720454537
232214,9.48036059286737
162939,41.76418116777422
12546,14.942511337141958
251774,29.513278916568524
11133,16.86594765607208
84116,22.761219804076315
246757,11.476594962661775
122786,5.161139523537626
115689,38.03182129666987
49148,19.784438558627677
274677,14.369292231594699
102435,20.058910453732572
273393,21.48019029222683
263331,9.620797880171539
195072,8.485838643883634
142437,33.03156077629039
293080,32.024344336637924
163937,13.414051500816235
111016,7.305291616289438
171733,4.830786075982075
1756,76.26795100773782
77414,14.349304025983379
173275,21.03780288783873
205642,11.920396931339738
52045,12.215502097916886
155623,31.25078340890437
91604,11.638313948596565
8252,50.91293201259331
28345,27.190476518163365
203742,13.050198576401034
293998,17.069356109564797
140772,30.880632870697404
142390,71.7878836827572
280907,18.319447908040758
145442,11.208299038451102
62879,24.191406491272364
90372,14.541939221691052
36505,8.334809515032905
18625,17.192298767758295
202358,21.620303482342436
108642,2.9305844229499103
291391,31.119982115749544
183424,18.571346141275324
266503,35.62946799618023
141135,55.23052227201961
185316,2.6414365063434024
207405,8.048285563592522
119435,22.895677072980803
77520,12.230983724144224
288397,62.30213840474794
246351,14.360983485853463
207538,13.759838771518982
21280,15.123420956619032
93999,48.225157777239254
250001,19.772043969601626
2574,70.20529505166657
259032,83.01408551605607
60773,6.470583784455069
66704,34.51115309410064
100337,25.222431486124766
29923,22.59346180032914
37393,13.693554549050134
228449,14.955928481936674
35480,59.9438767193044
85156,23.111294497698488
207757,19.036000764897786
230304,18.733047993372825
244204,35.51296700104847
285882,10.909131553954204
260548,106.02450459033354
286264,17.838467481149316
77844,23.033634563235967
40401,18.259022664970054
168487,117.02670112993282
15528,12.613693048053278
48602,29.91247896108137
89330,17.774599475522088
4253,16.375198805732108
213784,16.99991311604865
289599,19.067295374635805
126466,13.62990539569859
246566,16.93048866618861
206510,42.073832098383754
33044,9.298507065749252
97658,23.329481650767434
136494,37.439000125509416
108725,22.971735382765573
33210,23.583167179662354
114556,4.151783379606722
14022,11.383064087175395
158290,16.342794058380598
108276,20.849451357298456
212604,35.17514144562217
153881,9.511434736329598
39523,17.58100814192476
101103,5.123926813217133
148740,19.77839049573342
288474,26.984065582372722
131804,11.846981052558972
210826,20.72883966663649
273838,13.790433038397676
257052,19.878252540029663
178150,19.8580458401656
123792,137.38232557817082
284610,24.242950751623894
193682,24.636625155213288
149079,35.97744827720102
2371,18.80139446580783
163451,15.1921652911529
203425,16.832594614413992
292779,29.680073975399065
284785,12.69739208207131
236665,15.308590592071123
127883,9.511820656270526
96069,18.1260579871032
49916,16.355320111300877
251923,18.640508463456822
270851,19.03606262517816
98612,10.178303700897878
18020,12.084698343930455
162210,25.366363300142513
275984,23.841031644854276
124489,35.62722513645287
124677,56.20644822134321
203442,20.29524988391208
194657,15.31336000227487
293709,17.738885385479865
246040,14.348183416712125
274872,6.907165840402282
135539,11.777495850330348
153064,14.99675705262311
91856,23.86379300627051
198319,11.925942138142002
93973,16.471050781348993
29983,25.62795531580635
260808,6.396439293862094
190142,14.733175009996913
22826,31.844723444765773
53138,24.859392457267663
256530,10.151753424626927
107397,62.193487607472036
68306,16.710452493738416
248745,19.425521080665224
24589,20.383449391857845
183503,5.514165502500426
264658,24.7113902427188
73369,3.6064995592705453
244074,22.59442228529003
117186,51.895350967546364
47478,13.605652159469264
179839,16.018285894045338
188053,3.6176867898198584
247206,16.027019135341057
43765,15.583840529215811
278895,19.009128558539153
130185,49.19459575847093
267839,15.700215853530118
3623,41.17862477362303
175954,21.13019050036061
115079,9.747860521682538
118883,6.162339222236981
238712,14.457942465699439
63586,16.089913603746318
211835,39.272546415248755
97336,30.902676214090192
185621,7.631754337325485
97058,26.768696697031217
157656,59.68622682617044
157002,14.974036320242744
267838,35.53097765087719
194177,5.412442126320892
113708,16.5892279872583
148282,10.581869055179856
34321,31.89744677688678
96243,4.763604690620115
59654,10.290311975727601
222004,58.36779998957384
127064,14.831140363852558
289706,4.93795774883091
18006,84.40616207648362
257516,34.50784793654535
81683,14.375430822641432
258893,4.169369901290103
66471,20.526317589227464
140803,15.386861146280467
14277,12.865933939634107
44684,10.400634220675956
180021,6.777757027903125
258645,29.39786700779181
49587,16.3001301679082
289863,47.50056888409424
159364,19.12117618228158
51612,17.675427797473642
205411,11.376925123248085
12943,26.801643189273737
129987,112.36759827063564
96188,21.391988563796374
122802,38.73145023253645
257025,3.435057662215522
72636,46.90983101370986
162215,5.855103185644245
152772,4.708045967566622
179939,13.619939137116358
138399,8.678744752908576
249543,6.070421053204065
249020,55.1160430982575
122833,31.567730466473506
271412,3.746758523511591
124835,17.190281366996615
154566,8.82103315395258
121405,3.5920143099835764
101455,14.47112641346165
233564,10.57540867217153
95316,17.12563373445007
270442,75.92104736546248
285998,53.95860982206568
228115,17.548551399311215
279862,21.9454840549554
255208,23.740358826414813
153190,4.633724227609206
48820,12.419103438845626
90531,12.924276317390309
287905,25.77428987113709
191101,48.94634728501197
39897,42.71482877725632
73248,65.15253938044759
248766,7.786353591345979
200685,83.08605574550155
298279,3.768631507534028
243019,14.973847203676808
269130,97.22626116697944
145566,70.62111775452412
275614,13.335750741611509
118424,41.178411859065825
249258,27.48563846652163
173346,121.54351023470448
63315,15.764213989513015
5999,12.773148152449604
174643,23.214053476135994
116852,3.6256254047082512
17331,19.435272999938775
128684,23.397646351974522
64891,12.29384721780675
196107,18.4836929148697
173769,21.000162778211646
274108,28.161303408973488
227245,20.34647510875752
208172,17.385701968070958
35713,9.050616052096979
4228,17.28807143340937
37698,69.2063095823969
244638,27.716391155957012
222438,10.455416623691008
238809,22.439085838503424
46468,76.59651161040435
261438,29.074207475256582
276592,16.897563258931037
185358,15.297949960959548
563,3.5412671744993838
248853,17.903756192084195
201854,13.778471594909234
41804,15.165426501314695
163383,16.854829071164502
241045,10.400062299694131
176690,11.122836606960819
199013,46.14866523908345
5049,25.785324856698768
18103,32.37636331002588
70368,20.97829595611274
194989,16.901757978571503
63755,25.44001059139918
62094,18.270601752030863
134245,4.38007373220381
57385,28.169499268477427
208497,15.316801685901074
36651,25.27212258266146
246980,13.018016384461767
10044,24.09037021912191
141843,15.741140063200067
85713,11.47400039984668
257327,6.598046081008254
74313,26.78244576823259
11925,38.24846200124054
167721,48.253433560879586
195473,15.111144225683638
235239,4.440684068493451
161993,16.860309444304836
299100,23.702107435962287
20223,29.34577943873989
148819,23.53348180748126
218001,11.7262895384037
289317,43.46898838135709
155603,32.982062651400106
79881,13.121946353468955
138943,22.038839222567475
141275,11.961868396788754
165333,17.56217181114802
282196,45.44646772036249
187953,26.964255924792013
183124,71.5293450730209
28917,30.730831094887918
226690,9.315827846868284
87274,8.397730158279106
121617,16.29227359298953
197338,29.72927932477372
63369,24.800469076736736
214425,17.85933054312634
128445,35.00128199910817
119307,39.598581746122996
164977,13.79360307253537
227653,20.713276160344584
