sample_id,price
178963,15.763743937495141
51085,10.219475805166022
212100,9.592300026078918
160711,8.000150123703008
75286,16.998215687064633
286053,4.896743471239658
152792,5.686618666328791
70066,7.224153929729632
159387,12.178206232447204
10572,12.440715772497432
220281,10.869360896745377
106708,16.86593086169442
203718,18.885688098795345
185346,7.59610452078999
219491,22.215305577073863
281638,8.712813542075757
79927,23.750402160035808
213410,20.07661372562316
112120,17.379609778371556
48286,10.342564367550034
148933,11.209664637109418
66895,15.812796700133413
182996,8.085001488949576
14150,29.63509783616914
11061,16.063270520739785
273229,4.838053787877427
211317,18.665874589094713
231288,19.969021525761786
77503,14.127687446449311
273639,5.463923330324663
150509,21.48318385812924
77546,12.596420842359446
18828,27.72359920041506
191665,5.451486478045845
91317,13.228999816724766
279237,10.926245470115697
8579,7.225115685019555
58640,19.293009798480515
201927,23.449272185242684
208477,11.048007322861993
246076,30.439329693270977
8845,4.552769585226875
261725,10.92026707068175
142778,43.12078025743723
218490,29.231349120481717
233234,35.63884068359411
245731,20.283155007445192
44727,8.622393278582724
80256,11.452721367931028
32469,5.382751596594797
102725,9.726805193533023
105769,24.398359792731494
31581,7.831732856132083
189690,9.20758012305394
42953,18.679229881979047
273979,7.215360784661861
183110,24.295482668476062
262975,22.452724479181875
135559,10.886774156282161
144351,44.97409954654567
156961,157.56620440643889
78202,27.12255666084953
5839,13.894825345790059
98816,60.04406795472787
167014,26.203772001648595
19528,33.84860216844677
188562,13.853551453174802
163994,7.487970075717416
205167,16.619816316892628
159055,8.443909382763026
24339,6.256882622757662
246105,33.553220010609
259530,19.859923322633847
240687,14.46342627018879
114356,11.894933722767934
46411,13.177273103623586
259424,12.423941406452723
55130,16.21798304496302
270067,4.415267454379264
42354,10.722782334788032
55257,24.48694587009331
268795,17.494011182865815
203007,22.953748871315497
82346,11.953596637346159
171973,4.899594063289035
253670,10.373900150324099
91929,30.680198567134873
107945,18.862603622858977
88463,5.607369552460926
249589,9.388295872747957
144291,36.278203299003266
193784,29.72105897796295
241171,15.749857763105325
10026,2.899712836370152
116696,32.6654032814276
160409,9.791666416728447
122791,10.803464820549365
18520,16.22030984832225
13879,6.916021016627088
108740,12.576407567415842
135218,6.257284420846134
52274,17.690480971085258
229017,16.04109943769074
93398,5.841956414837046
203053,6.654546477028516
193750,13.573222577855422
252485,8.179878941168953
66717,14.714779894877509
96895,10.691386538851434
106272,3.577004140078782
232218,9.823011668864858
19384,57.89483254729853
116893,27.181626126242097
94264,16.32714701557973
117901,28.390654648677113
478,9.204363942803948
124898,20.56839684163853
138891,16.603212338245914
218022,5.262358268782555
295673,14.370652541082034
41419,9.181676856308384
111707,21.395235620731366
164308,27.86326923939722
102693,8.54662238450766
141165,15.019256008659932
129284,3.89143435160497
227998,8.499582816385061
127882,17.13156285554419
3329,25.787800834549493
144976,91.55052658060279
38810,6.543043525321113
107415,10.439546315673622
42496,15.611142081442276
250788,16.733016979509642
209778,14.843299902549854
209136,13.60774825954597
81425,10.757634017993094
96085,23.693384121287902
167970,17.222596915495583
78824,8.937266676090545
158275,13.12048454658861
251270,12.323363538151868
107409,68.93836932059135
180559,4.953310311827436
199297,7.878147625755019
71013,12.079029727111264
104377,14.070162879162625
299076,8.165593766934542
52017,8.096806576182498
185939,6.910857074215396
24224,16.137153014875576
45119,20.58467553090158
88307,16.704556895501998
12908,13.37476573697261
102792,25.401671097576383
232971,74.92988904799236
119791,16.50728450804911
67478,12.728413244519434
233932,7.644609363647503
205940,6.801046221468648
34137,17.272285156304584
91420,24.816173491547367
230500,5.715456023715854
99710,14.632893980315767
235133,33.25197695756304
277213,15.645554746021793
19400,57.81702071024055
237456,7.796440162686332
121658,27.97828649108233
277650,10.886995273367722
72039,118.55437415149193
71798,33.50835158878657
182421,5.4142098914887224
115809,15.37291598477102
181534,21.368772931832492
278074,13.491814172838632
221153,12.981586232795815
34217,8.745686475174555
76530,23.642736507575332
99918,8.410728909006174
195304,72.38966862362527
121675,18.137157029793176
6391,13.519018105486124
74840,15.498175101297376
144601,8.98223718200855
39779,7.675791404007986
110498,30.782984420382615
58544,12.290307682281433
245826,25.05254922222279
32038,21.025384923251565
290287,19.03662404547617
138206,5.30608293427886
254594,18.72136815745094
88596,10.12661701523529
30663,16.83112147384113
26006,20.647846436015396
145548,28.616133725686552
148101,21.697341189762092
141848,11.673613159635668
6906,12.480064858668001
279520,15.74083554661065
192534,11.409777808061015
11945,3.275188574753171
259340,9.466307525635239
61497,9.401123359509867
220790,14.631977093782565
277751,15.91970340281473
229576,12.082348728022827
116966,17.698216251343673
204069,27.309922289981206
126551,14.344846538370449
295654,5.9699763635125445
270357,12.362601966903553
18148,47.62852714383012
232214,7.999671226755501
162939,24.78599215879337
12546,12.683210989100107
251774,19.130852554991392
11133,24.06740645351902
84116,11.839434605704824
246757,13.145695886826422
122786,16.18986612280089
115689,13.78947171556746
49148,12.743680766382418
274677,7.066937252425992
102435,9.097478994423996
273393,14.83833814934121
263331,6.901525888340319
195072,6.5931432780974175
142437,21.7324028698307
293080,16.207469268855128
163937,9.812375380300011
111016,13.154016004411082
171733,6.303946629384329
1756,41.71998541292128
77414,18.471372104564576
173275,19.720681471378665
205642,7.589120290498231
52045,16.007309923341275
155623,19.08601145244375
91604,6.779857953744454
8252,28.534484291159302
28345,19.07868172339704
203742,16.405230185960296
293998,21.136702410893662
140772,12.169829663543924
142390,72.60429130098414
280907,38.10401938743325
145442,11.860828942703147
62879,30.481567680233915
90372,5.244605046143164
36505,10.080669075660532
18625,8.640175058843775
202358,11.255893549323163
108642,68.69405505896076
291391,18.124783859715503
183424,27.71409974420268
266503,12.901968202369902
141135,11.135039753769636
185316,9.484970680782231
207405,7.863606360491845
119435,13.6409642570664
77520,8.464005459770398
288397,12.107879625120667
246351,23.44695930225422
207538,24.371420860377942
21280,17.530562772848715
93999,10.717710349618292
250001,17.71817831160058
2574,48.84409456625255
259032,13.756432516946823
60773,15.365904713399393
66704,14.715896147251545
100337,9.977159022438599
29923,15.733210897598234
37393,4.48676282172371
228449,12.149957435463191
35480,26.863587160588043
85156,16.186498436622998
207757,25.672361857895023
230304,14.495055177024582
244204,38.663142725220695
285882,9.468479121793077
260548,24.127796549296697
286264,19.859633217501447
77844,23.483597476091276
40401,2.1134308967903794
168487,11.963284000883437
15528,18.34152330923527
48602,8.275947458431604
89330,17.166624426709223
4253,14.994209205457242
213784,26.164753133854642
289599,13.509687728925234
126466,17.085338030629536
246566,13.991038745957141
206510,22.709660245393053
33044,5.691669190140949
97658,15.303052277156096
136494,10.550854368302215
108725,14.429498094399921
33210,15.862348719525496
114556,12.347715080088683
14022,14.419240863641141
158290,11.196849866494063
108276,22.463209652261025
212604,36.32617755958843
153881,9.564217387173018
39523,20.401517724693512
101103,7.030654815952505
148740,87.78742010600729
288474,15.153814233751758
131804,8.10455925100635
210826,13.680929515643731
273838,13.550731008962837
257052,5.971864027469208
178150,7.4048332782529
123792,8.560954608132203
284610,5.889767168544418
193682,14.242620129531876
149079,18.71814342868458
2371,40.91832363924669
163451,17.34377040184876
203425,15.717504441159914
292779,7.70458284909273
284785,7.9425917666129715
236665,44.03227445928229
127883,6.916084870234457
96069,14.235225636664822
49916,17.84943543527618
251923,10.447296538884189
270851,21.145124511933297
98612,5.718053759598638
18020,29.736445348321052
162210,5.297200454685111
275984,12.355193854177744
124489,11.214615729784285
124677,31.472134192137673
203442,15.58680618250309
194657,7.533376013142217
293709,17.641777722960292
246040,17.210727910932953
274872,7.7344229954758905
135539,6.580376847838135
153064,10.026624687836508
91856,12.190714854995285
198319,45.35982514871536
93973,13.927895222210354
29983,6.5753422710786005
260808,16.37175382860518
190142,13.850471430272668
22826,11.284827112516497
53138,15.461305551278183
256530,6.85288722517967
107397,20.735029166316618
68306,22.032715030764606
248745,19.026890241505164
24589,13.662570198256324
183503,11.565652560637908
264658,22.741876154767176
73369,18.263287329230124
244074,9.59149071534395
117186,25.812227498169452
47478,10.907316701055029
179839,151.0711962532436
188053,11.268683934288228
247206,35.76009643314594
43765,26.222892613216104
278895,16.830466212015562
130185,78.43843976634895
267839,37.04300674567099
3623,36.458833218507145
175954,27.354902944751455
115079,17.050199540626267
118883,21.014550424716273
238712,10.69109643185815
63586,8.80627306994531
211835,34.07690499840659
97336,11.704329870061542
185621,12.573794979372817
97058,8.858454228590242
157656,18.978461950412026
157002,80.29132534528775
267838,13.441769514389206
194177,11.808343493245873
113708,11.120832352332961
148282,29.60287143007903
34321,40.34252289186177
96243,14.484418545292314
59654,13.284502456052735
222004,8.563262497606033
127064,20.412338580826695
289706,7.288076421376677
18006,55.47256585313744
257516,9.141296215850032
81683,7.569313472949983
258893,21.85613960276129
66471,15.740150030065582
140803,15.146386987448365
14277,8.136793245251344
44684,6.159695885276699
180021,3.075852498608319
258645,8.95189548078323
49587,6.766698791250917
289863,9.045867879767082
159364,10.058361555689102
51612,15.999684869095772
205411,10.285437535711862
12943,10.411546167566756
129987,15.7507261422667
96188,9.543607102217965
122802,6.934457680077223
257025,13.562251512670958
72636,12.932098456484397
162215,4.880023597550561
152772,12.23056343389501
179939,6.446248436377211
138399,47.14923131733577
249543,5.933934659514774
249020,21.33984916713314
122833,10.444182031113822
271412,24.325277582848432
124835,43.79868212771965
154566,6.189851902564421
121405,10.946817738359453
101455,11.751901121845012
233564,12.405854771293347
95316,13.302750917335741
270442,11.840894315923231
285998,14.610853446052895
228115,20.906546622041446
279862,43.78288046393815
255208,22.961644137145456
153190,7.86675721289742
48820,11.010947945511196
90531,8.117017978376051
287905,15.452342009230504
191101,10.68522891749754
39897,14.803633338290442
73248,8.581445234248243
248766,4.184031140914546
200685,15.50233777175439
298279,12.767097519065345
243019,10.022412836813958
269130,10.015546336340917
145566,55.880252211771875
275614,6.066152205675922
118424,31.31733094711474
249258,15.712194649678624
173346,5.221112239388067
63315,11.653736957324822
5999,8.709205620128238
174643,12.083870794908995
116852,20.95529966008129
17331,21.79865126656328
128684,53.7859101210025
64891,17.013088993382773
196107,73.35359777335596
173769,16.54437819537419
274108,13.70193825331937
227245,34.2821075869534
208172,12.399781760921684
35713,9.36484460443295
4228,31.59947496227832
37698,11.26812266879121
244638,9.695839300135919
222438,9.168111775117417
238809,23.245971317837434
46468,15.723534109993002
261438,8.051558482229376
276592,3.556585451572905
185358,19.04712708274158
563,9.126683991401666
248853,2.5629596297210298
201854,6.119158958127456
41804,5.646737582301526
163383,7.270789718998577
241045,8.920502667332206
176690,54.5565041556808
199013,14.606993098598378
5049,18.754829414712535
18103,24.422750962595455
70368,15.394792225417753
194989,6.675300482551528
63755,21.19442341998809
62094,15.44633006329591
134245,17.56420345765635
57385,51.097080247656585
208497,17.791942931608318
36651,11.42215429391787
246980,7.0443849256032
10044,16.8146522841797
141843,33.48448808904006
85713,8.545457206047045
257327,18.21672226272505
74313,8.579357436728293
11925,10.981611417471722
167721,23.490846422051067
195473,42.476187021200104
235239,35.63386208574441
161993,8.51545569949924
299100,3.1795500865836064
20223,21.0891675482279
148819,60.87865118540775
218001,15.227034143842095
289317,14.859924286288466
155603,5.075103223875123
79881,21.007356993271305
138943,21.05069131656672
141275,13.165389438760597
165333,22.491113375410563
282196,5.803082579820236
187953,5.091197134534968
183124,9.169910004817657
28917,6.873739838451887
226690,12.358603617995184
87274,7.255604149580392
121617,13.033672236692471
197338,16.349913131258738
63369,12.855590965532429
214425,26.32270389821589
128445,10.489730212258825
119307,10.678120194424572
164977,10.481303891886899
227653,16.115599545641516
232991,16.03927491830753
