sample_id,price
76180,2.4972260714305015
78263,19.48632082472076
121612,17.564052107605548
207258,27.68757357379921
130277,2.9319306063020467
14924,2.7286024472761747
10881,7.179931607328066
235096,31.030525184943368
292225,6.9899148135632805
95527,3.347815206674504
14258,19.996029202202685
108941,17.82575323024047
235808,27.801165860279035
225930,15.158172599757156
177018,7.4000462009495545
159079,15.483425866693349
178963,2.6005657881254574
51085,19.48143484505805
212100,6.067474233750197
160711,5.1412376143634875
75286,21.25343784723749
286053,2.528746874889612
152792,2.3017864769501926
70066,7.757771711887936
159387,22.2128693809254
10572,9.080837098058984
220281,9.432830318624445
106708,25.660972526759426
203718,11.676680962325012
185346,3.644871891488252
219491,21.985069689031533
281638,7.523652033419246
79927,14.768538706234166
213410,30.057470663546738
112120,2.9830719836580513
48286,11.830833851512837
148933,8.958997146183396
66895,16.695450848505864
182996,2.460472662200889
14150,26.824275345240604
11061,2.3828720278014486
273229,5.745096317289728
211317,16.690598550492233
231288,21.246375492543805
77503,11.833962717113323
273639,3.4503249051497296
150509,3.5036906020909866
77546,15.193218795499583
18828,21.2079788374359
191665,5.893950294455643
91317,11.651775255755739
279237,8.355493298811876
8579,2.777480629809661
58640,20.51519153391657
201927,29.40690133626754
208477,11.395801024286495
246076,27.761628947780007
8845,3.3818972677124117
261725,7.1723314933757925
142778,55.080242751515
218490,37.051080225377795
233234,30.207925594712545
245731,17.92926687752358
44727,8.908096060939203
80256,23.0852216292426
32469,17.427722178651102
102725,7.504247414524681
105769,26.244503483671068
31581,1.67943899468579
189690,12.330475416622988
42953,6.0156022268837726
273979,2.8631458050970275
183110,2.771436160829707
262975,22.771697244576835
135559,14.497532506674734
144351,3.4050348524259895
156961,145.1061574564737
78202,56.37797562485932
5839,19.937494265464927
98816,72.19144294556763
167014,2.9084632954133176
19528,34.2104811328663
188562,9.560441021664195
163994,2.789427229758052
205167,8.706029605565137
159055,2.13838293579181
24339,2.2214310704782885
246105,28.563985799762747
259530,55.504729306972344
240687,18.315938980581333
114356,12.50223552465692
46411,16.593755371600015
259424,5.5565759982763945
55130,2.701044382141169
270067,3.9591775933451596
42354,20.476345250969214
55257,27.643090526465432
268795,19.7030037774012
203007,2.8444699968901896
82346,2.4957605287299427
171973,3.173566860463089
253670,3.2766178356988935
91929,31.06355921589905
107945,2.4661950744366554
88463,4.983225939194905
249589,11.289624446432477
144291,36.87154214367983
193784,55.11176170555592
241171,2.9586595142695353
10026,2.571086888488138
116696,29.385551996992533
160409,3.273648184452548
122791,7.79423927822538
18520,20.81620967360017
13879,8.559057958328077
108740,11.479912390358576
135218,2.6306023618718197
52274,23.84650866156115
229017,27.205533013230877
93398,4.172066731886335
203053,2.824188987970935
193750,9.434768339260827
252485,13.738276367451231
66717,11.255488623858714
96895,11.545511662617452
106272,1.8621044701462148
232218,9.858352615380273
19384,53.409110543693835
116893,25.542917805295907
94264,13.50467829268082
117901,35.033125457514274
478,7.387080638068633
124898,2.90006188461513
138891,13.291576508672362
218022,6.931799555796606
295673,2.6873281478402227
41419,9.903739469221117
111707,22.873235417948553
164308,24.677345678582796
102693,7.054783032903765
141165,11.074010190150876
129284,2.331463003511127
227998,2.7647211501905864
127882,11.26112284713859
3329,22.714373184496875
144976,65.47945106830092
38810,9.04688398759403
107415,10.175018908838979
42496,9.26315651051708
250788,17.308634984803064
209778,23.419190914950434
209136,10.608893415073753
81425,1.2919921464942337
96085,23.776702821840708
167970,16.614580497173353
78824,9.401046067127197
158275,14.422507731025878
251270,13.983823238636294
107409,84.77102417214071
180559,4.1517740759357915
199297,2.0607306268540433
71013,15.32726634244687
104377,2.8325094503977697
299076,2.404995309570911
52017,7.8663347013065055
185939,9.11370585714205
24224,37.70014745270655
45119,21.838072734759326
88307,24.300901436929934
12908,11.516498022604285
102792,24.360311852307962
232971,75.74195231389915
119791,12.128231702703747
67478,7.508449870308671
233932,4.531354173848389
205940,3.0550298983880504
34137,27.39609582945447
91420,19.324085953091178
230500,2.625582799760597
99710,17.724177166668525
235133,32.077900486790874
277213,3.2008612572157675
19400,52.85902826701888
237456,11.954513042674469
121658,26.996254236656952
277650,23.874717956663556
72039,128.31254628132743
71798,35.35294380832357
182421,9.608172184885039
115809,14.492843841933768
181534,3.099571456305955
278074,12.337236631584839
221153,11.214812938437777
34217,10.796188390790427
76530,19.22959628550525
99918,6.067008001600707
195304,75.93958382820503
121675,14.885637178102508
6391,30.15266120769084
74840,2.6644515873635397
144601,11.381322672773875
39779,1.9522841483735205
110498,39.9882834644791
58544,10.78640819718607
245826,40.01609236860553
32038,15.015374574863978
290287,14.07676937724825
138206,4.482701376752629
254594,3.096411450555738
88596,2.639233290550503
30663,12.180506801735257
26006,4.33159318987162
145548,32.23919327732
148101,14.614029407537728
141848,6.481218017147153
6906,46.525139765125296
279520,19.07658355850123
192534,12.690733341741145
11945,4.824846649379771
259340,9.668431485699609
61497,12.243670810286117
220790,16.21894498580859
277751,21.566334103818964
229576,10.353913958380371
116966,16.29369383283351
204069,25.904777179261853
126551,73.22958829664121
295654,4.432371083082935
270357,28.13053945297247
18148,54.21912141890378
232214,2.019023531597758
162939,2.672688898799891
12546,2.3040864106493957
251774,18.217165848639507
11133,26.2318932369802
84116,11.418306327205705
246757,2.5935432440774213
122786,2.8500153215106314
115689,27.213767905508046
49148,22.196947989914705
274677,9.416466347950422
102435,4.937165759689691
273393,2.127363096410274
263331,5.343803108462876
195072,7.854349779705727
142437,19.17789335920674
293080,11.57737871216121
163937,4.791225713640556
111016,12.638757568611208
171733,6.905015618078525
1756,3.386794554748911
77414,24.980658250129007
173275,31.607755686226426
205642,2.6621479145656366
52045,14.200068760396244
155623,15.414866614740069
91604,5.61629945814297
8252,12.566400637888018
28345,2.805132886174967
203742,15.48967999019922
293998,3.568003235246297
140772,28.454287297704614
142390,72.06788299192495
280907,3.344880760282266
145442,9.927497947679043
62879,31.73788061218856
90372,1.7480277914546083
36505,6.61086375280994
18625,18.079393976800237
202358,7.182213249156386
108642,81.7002064886826
291391,2.4810253984309467
183424,22.521852703817537
266503,25.351090812512552
141135,20.532385571552656
185316,10.38582305228547
207405,2.068508821495783
119435,22.9105729189517
77520,4.591896009453819
288397,18.996544360721188
246351,19.73215912920267
207538,26.632926240675125
21280,15.663249093668123
93999,11.279365245304426
250001,21.528610558885926
2574,55.34225764346975
259032,14.283754312472317
60773,2.699977022674339
66704,5.672153862870591
100337,8.698909191174481
29923,13.090593657869393
37393,2.2775580702387095
228449,15.754338757478774
35480,29.36438000321321
85156,14.47797686108018
207757,23.08477359584436
230304,16.967485321440776
244204,37.53224169685047
285882,10.232584753536443
260548,17.410674979132974
286264,27.743406494968134
77844,38.24538299579429
40401,2.9693186180394835
168487,2.6135068020999364
15528,15.006792693264215
48602,4.4439914299662355
89330,16.31760173702993
4253,3.2315942092431267
213784,13.466143269254188
289599,16.8341409071034
126466,17.9381596022684
246566,4.972092639368617
206510,14.971363342635962
33044,2.1397420439903483
97658,18.4924131674991
136494,9.896750526749797
108725,10.236016569887111
33210,5.4485900252068244
114556,9.096071981653019
14022,12.445760151104729
158290,3.0103597429294804
108276,19.846022602401156
212604,36.67433027569541
153881,9.598632961575467
39523,3.178686930066976
101103,2.7009409362446912
148740,73.28894743220275
288474,22.870064188784355
131804,9.212229205176556
210826,7.502576888092988
273838,2.3770888332227806
257052,8.018795651824485
178150,2.8563558838684258
123792,4.940077763231872
284610,4.576397505435611
193682,9.118151702883923
149079,17.10405783657677
2371,35.10773714933793
163451,8.735195352204808
203425,13.267047658684987
292779,2.631139086216904
284785,6.188601558205351
236665,38.42205296747942
127883,6.942624768664607
96069,2.585509116000542
49916,3.055697143550167
251923,31.45986139141087
270851,34.95602191731068
98612,3.7181194923117276
18020,23.817142988501153
162210,3.51161722686633
275984,8.911124052896513
124489,5.182314351485326
124677,56.199840188145934
203442,16.142501581279834
194657,2.1322261593387344
293709,5.860785515378592
246040,21.559654511115067
274872,12.102413885973522
135539,2.512809617985859
153064,14.0629420311535
91856,2.817780717319169
198319,44.575257543754006
93973,17.290055387805545
29983,9.568690350958072
260808,19.776848974071243
190142,9.894751937620859
22826,8.254811991540446
53138,11.580098728442309
256530,8.876343334642305
107397,22.946855051584475
68306,20.092658208717005
248745,18.71471212958126
24589,17.59261325965701
183503,11.419288728429288
264658,15.736942590051406
73369,15.031885385775432
244074,4.528563831815344
117186,31.50186101270887
47478,2.2820779531106457
179839,85.77848662115129
188053,10.366549932611717
247206,33.44348955266202
43765,19.421393653493553
278895,16.131406023168367
130185,86.62430357730526
267839,39.73565899336842
3623,3.1322445703248274
175954,3.3589257124389493
115079,17.18697634777749
118883,26.8978998788252
238712,4.803451710582121
63586,9.729397472316773
211835,49.969696961393076
97336,2.248533601828471
185621,9.226908295364513
97058,14.48331555571574
157656,28.282174655926454
157002,3.1732976014740903
267838,18.362282260530737
194177,2.679265574126
113708,7.539315401409068
148282,22.27918828001648
34321,95.36893231161315
96243,3.044597593923495
59654,2.717774996049742
222004,2.6522100835305693
127064,2.635361285838696
289706,7.584060534281804
18006,55.62337476284051
257516,11.356349551798171
81683,10.354331109000308
258893,14.038461375563259
66471,4.313282238597982
140803,28.36403327278763
14277,2.780241567333728
44684,7.177462766199604
180021,2.9962021015720888
258645,7.089309354713551
49587,6.686649765858939
289863,13.562221732640056
159364,2.3515354148201184
51612,20.041476636587035
205411,13.173830179226572
12943,13.396614362867243
129987,2.7384172094382464
96188,8.936914706055997
122802,2.230596388220491
257025,2.7535453191340604
72636,14.53484258891644
162215,3.6974548536672773
152772,8.89865139421744
179939,7.692903845314311
138399,54.661003876114826
249543,2.4062334237051166
249020,82.89775239747063
122833,2.832879568682223
271412,37.788899097024554
124835,75.30231604193011
154566,2.67054159273121
121405,10.35532741060177
101455,2.5208841135460713
233564,16.769053689982268
95316,11.092930487560578
270442,5.156087898044427
285998,10.197697742365854
228115,37.87719509982314
279862,74.4822614583518
255208,11.904552600672584
153190,6.746172366169897
48820,2.939316895709797
90531,6.306107582548287
287905,2.652022327999365
191101,8.684288948161027
39897,16.517103206019886
73248,3.6903992639673957
248766,2.803498542305579
200685,27.419810532951214
298279,3.0843229412332933
243019,8.216440965809829
269130,7.856206716945499
145566,52.838429138473494
275614,9.99469243022689
118424,21.66603103015386
249258,15.943863492891872
173346,7.955506658037194
63315,2.6679854128355633
5999,13.684963532640282
174643,11.435236902992669
116852,18.24977573068397
17331,2.8681713927038177
128684,81.91800753135372
64891,12.584144076685469
196107,57.845685011968
173769,62.449810559211826
274108,17.50658462609764
227245,3.060791302026935
208172,14.347698639770751
35713,9.574342474826512
4228,3.0929601027855456
37698,10.580290484407037
244638,2.811756734120056
222438,18.405697568088456
238809,21.907702014472306
46468,2.291310234540426
261438,7.46174057059148
276592,2.3024583252128568
185358,16.46621096150235
563,11.448848328786429
248853,3.3707294326101396
201854,11.209200988268435
41804,4.602933435816533
163383,13.844825920075833
241045,6.561732668296728
176690,3.228531702100465
199013,20.043963364914898
5049,20.521367070074053
18103,24.77447982846768
70368,3.29390950458359
194989,5.367041077948647
63755,2.730815483041907
62094,5.765695647327219
134245,15.250415419370656
57385,60.70075862639541
208497,17.15118694634392
36651,7.938119628778674
246980,9.268678677066793
10044,22.256212337414613
141843,29.01248182127808
85713,13.361710203467362
257327,3.168720213637099
74313,8.166280599661965
11925,12.36242741486943
167721,22.098237836251613
195473,46.76505152592579
235239,27.580701103035558
161993,2.368840788757769
299100,2.089202980759201
20223,19.62794717380235
148819,90.63701731749548
218001,2.6894700770172713
289317,9.693370109070518
155603,5.72637334690967
79881,20.59255010006857
138943,14.143698046480106
141275,12.017050345711095
165333,43.21871933162256
282196,4.9265784894757285
187953,3.9961948240999017
183124,6.1933287033568165
28917,2.8651821724605524
226690,11.338495506507062
87274,2.4154853889166974
121617,2.496313404302959
197338,15.762982490528993
63369,22.273249983675562
214425,35.32102620674858
128445,11.731886258841026
119307,14.677699995417791
164977,10.587239595694298
227653,17.289886002092842
232991,3.1473938134247974
276122,2.742869741882734
