sample_id,price
178963,15.772123321253178
51085,11.571936652126514
212100,12.923318279423935
160711,4.6073271104309805
75286,12.69287777631226
286053,4.598274816458111
152792,5.827524649380474
70066,9.374475337998149
159387,10.409402333591968
10572,14.116925463094868
220281,11.081884427203896
106708,15.378758492888212
203718,18.598156297866943
185346,11.515841751584095
219491,19.09998024072403
281638,6.79609657756512
79927,22.345872196719547
213410,20.389616833953177
112120,20.801087276836355
48286,9.801832871851941
148933,11.28831941834231
66895,19.048024486084756
182996,6.112034974748555
14150,30.562023288637842
11061,22.00060906441409
273229,4.358806946351489
211317,17.663171003691538
231288,26.177545841815068
77503,14.42023640912078
273639,5.509095496723747
150509,26.80693125984082
77546,17.493096477894852
18828,27.75725080620698
191665,6.163794066471099
91317,11.636326289401994
279237,7.7008908394216755
8579,7.770353317229224
58640,22.17293737919504
201927,30.229913080097283
208477,11.239928095536168
246076,33.12130430581714
8845,4.703974735170096
261725,7.5344953114557525
142778,42.372336179121085
218490,34.101339115314026
233234,28.710291450721407
245731,18.363222293627565
44727,11.801663458929282
80256,10.861209816361313
32469,5.919380836167955
102725,8.227630524864527
105769,30.020657135315954
31581,7.490060088595726
189690,19.09758787290126
42953,16.181787507626936
273979,5.8744535658397865
183110,18.600497392536706
262975,19.568453748519417
135559,9.972598507219626
144351,44.701087632507935
156961,114.59793315556252
78202,20.590699532536618
5839,17.56062244137716
98816,50.851620734287636
167014,24.687202198436577
19528,30.75988170699976
188562,12.645628784169922
163994,7.451944163577058
205167,11.700486648114426
159055,9.906164845894686
24339,6.441986642376284
246105,22.600364446937306
259530,33.12217071059953
240687,12.023638125056337
114356,14.262555478777928
46411,16.555654905438395
259424,9.804685457037733
55130,17.513754710393197
270067,4.487134651038129
42354,16.79478037820994
55257,26.406405682808487
268795,16.62070940550233
203007,25.598323968235476
82346,6.640279242707912
171973,7.534061150837643
253670,7.412542337966577
91929,24.755224440543888
107945,10.93772383447989
88463,4.715679606956437
249589,10.736329326818773
144291,28.086119670432993
193784,38.7664705369212
241171,15.835000832798196
10026,4.4800801180535785
116696,37.43733278731986
160409,12.92649879812791
122791,10.808410696196416
18520,15.106782062374453
13879,8.21923047824132
108740,12.823595991788554
135218,8.00690110665482
52274,16.026590724740107
229017,13.76200244638828
93398,3.8825941662959593
203053,6.745070339473454
193750,11.909100860359429
252485,4.952900943322699
66717,12.165460660489632
96895,10.081907787105978
106272,3.019967293916061
232218,7.684541887886125
19384,50.26412627908986
116893,29.48955625934656
94264,16.545408422781975
117901,17.469651644652114
478,8.761145682830868
124898,21.547361446955726
138891,18.37910050588007
218022,4.740407278945488
295673,13.821966571108844
41419,10.265839933191256
111707,19.954816641410574
164308,22.599701904616513
102693,7.785811685320578
141165,14.271997644662608
129284,4.54761440602618
227998,10.14207202850118
127882,16.66636619182973
3329,22.287069670793972
144976,75.64752880322986
38810,11.154477514161597
107415,14.660980559529555
42496,8.895386421171798
250788,18.45452374983577
209778,17.152119298651417
209136,13.400313505909118
81425,7.186627156272306
96085,28.930917774176553
167970,13.512256592517819
78824,13.436768024726998
158275,12.170755463619649
251270,11.099419499292372
107409,62.408361490621544
180559,5.31166048009784
199297,8.275628866526391
71013,17.183376684645648
104377,12.72225996958354
299076,14.288909117306062
52017,12.185627767437264
185939,6.184368010235639
24224,21.497918887222816
45119,17.510942087847326
88307,20.851766010895847
12908,10.123576732489258
102792,21.9590057090709
232971,59.06486546408805
119791,15.812567741245916
67478,13.250194095558188
233932,10.270065444951522
205940,7.6976946929330365
34137,17.940399368166393
91420,24.87047821569711
230500,5.299953715562857
99710,12.945607979172804
235133,30.349301289310983
277213,14.937805375564947
19400,52.21121019405071
237456,10.597834729703452
121658,27.297212589014013
277650,12.918475442941952
72039,97.53812133506283
71798,32.73973293708823
182421,9.137735293319725
115809,16.093268613618047
181534,17.57332710358521
278074,15.639191438898974
221153,12.35887830997445
34217,10.34169796407894
76530,20.21614699014069
99918,8.407782786616425
195304,70.3468851533717
121675,14.470611716328891
6391,15.113570968607704
74840,16.747936948457674
144601,7.716145209530806
39779,4.375193235685982
110498,20.03544346123906
58544,11.509459091911154
245826,37.43882657675129
32038,17.004505277414804
290287,22.517413092047782
138206,4.3167492782277765
254594,22.76254659461698
88596,5.95333072715599
30663,11.758400331821145
26006,21.737691680151265
145548,28.838198002082066
148101,17.25781104404912
141848,8.374360340624113
6906,13.510476536020256
279520,12.625400907923403
192534,10.820239656241458
11945,4.055572133817875
259340,9.151714114871588
61497,10.34879668235794
220790,13.23629571433468
277751,12.895536271190952
229576,9.178382997427889
116966,15.93664932764209
204069,23.010142220895116
126551,15.292199395110138
295654,4.540214630560818
270357,13.799993603319871
18148,53.21947732050682
232214,6.078193593742671
162939,20.198967030630975
12546,10.459144486631587
251774,21.17163770922664
11133,21.617212538406555
84116,11.706947082906503
246757,13.151035245267524
122786,20.037640251296402
115689,16.576144873610694
49148,14.030996150769607
274677,8.274048067868693
102435,6.9657118966777585
273393,14.822419331818654
263331,6.498236120955133
195072,5.286470021135557
142437,18.153661646078596
293080,14.58994381394086
163937,11.301496865040653
111016,15.707729842046946
171733,4.453387298323624
1756,45.14206749639956
77414,22.88162115480322
173275,13.461629415111734
205642,5.713864090666156
52045,23.253285229395342
155623,16.3189334568192
91604,6.289310419595463
8252,21.37464360277932
28345,17.744891398426525
203742,15.916967388740703
293998,33.242837733676694
140772,9.928658242453853
142390,73.99621523826558
280907,35.450987299110416
145442,18.8015369077869
62879,28.195006614360278
90372,4.50356872894802
36505,10.417313415705372
18625,8.58450317692989
202358,11.592981264492105
108642,60.8481500444124
291391,9.286089586436589
183424,19.160515343583462
266503,10.9279192318819
141135,17.010951782985057
185316,12.548412199199682
207405,6.713702892681353
119435,14.895584057897606
77520,6.474837276829537
288397,12.572492860499704
246351,32.00310280939215
207538,20.6970505612836
21280,18.518782242630362
93999,10.186849684073787
250001,32.42719301804856
2574,55.1345242369532
259032,23.523646865696946
60773,17.794610375127963
66704,16.01469661678587
100337,7.821423403831151
29923,14.542621179423348
37393,5.142160459112813
228449,9.883907821968382
35480,26.081367540536093
85156,17.49166467881929
207757,20.446432495666212
230304,15.29278594448588
244204,40.70087434775802
285882,7.620614389761061
260548,22.419400291238453
286264,18.722983715146512
77844,24.06429164385932
40401,3.073923423065724
168487,8.0422482468064
15528,16.4251583449056
48602,7.293833951110361
89330,16.788333845334687
4253,13.82249488843965
213784,22.127140178009906
289599,14.403145702134267
126466,15.437017076939405
246566,8.407916806235729
206510,23.541211372584794
33044,7.360779021389564
97658,15.817485800104759
136494,10.529756085477077
108725,11.67629719091039
33210,10.734810374574538
114556,9.893561332270206
14022,18.18259912379738
158290,13.73741347486827
108276,20.871997469540396
212604,39.13070577402924
153881,11.313227477174317
39523,17.549216682554178
101103,7.967153224990702
148740,81.99321597134957
288474,22.267996409247026
131804,9.45188667850299
210826,8.80633643377166
273838,12.947174091254972
257052,6.239602746889525
178150,4.900584155173066
123792,5.627623272854873
284610,6.631188345466437
193682,10.231562603826482
149079,14.926500976584132
2371,36.17932902291664
163451,17.787036797523033
203425,10.949249288549588
292779,7.843819487382311
284785,9.455893525615068
236665,42.99186576574661
127883,6.589780406467072
96069,9.124500458713612
49916,18.44156512304625
251923,9.178590787073112
270851,26.544156692035592
98612,6.2431554096195985
18020,28.348843713738997
162210,5.2274914258186795
275984,13.778668929983946
124489,11.119001345396686
124677,45.62377082625975
203442,16.599424771809158
194657,5.1643082360741595
293709,13.406446689499484
246040,20.433846144861587
274872,8.5773171588536
135539,9.914507305068183
153064,11.75127795183896
91856,18.44119199058523
198319,55.42934155340538
93973,15.665515053524754
29983,14.333351586328916
260808,12.945213153832375
190142,15.709271501820643
22826,11.487500064947138
53138,19.208564422356076
256530,7.414609221554526
107397,17.96951892059417
68306,19.257640828988357
248745,17.664660582369766
24589,13.282477234930592
183503,13.856607623309268
264658,18.404148513625913
73369,22.625598496765285
244074,12.729574855717328
117186,20.99194626954723
47478,10.60354096097051
179839,99.28491640299774
188053,10.533060059046003
247206,29.738586393167903
43765,16.85344392144909
278895,23.746674593962418
130185,64.59454919235655
267839,20.385022513905774
3623,41.47700536102101
175954,33.64253736933534
115079,18.902787683900495
118883,20.493301628713972
238712,11.356645820938448
63586,10.574486959348873
211835,35.3902863097099
97336,6.677961169485363
185621,14.732282850795691
97058,7.331562606023569
157656,19.464571584103762
157002,61.24533592720578
267838,11.452222660452692
194177,12.394988446953741
113708,11.419522692534482
148282,24.932808374653106
34321,62.70245389048805
96243,40.28336769608657
59654,12.680717511327984
222004,9.74305790741983
127064,14.75329329230091
289706,7.69869789929423
18006,48.982178529861514
257516,12.735873475858071
81683,10.060392016614726
258893,13.768032642268663
66471,19.377027658904996
140803,23.178146379069936
14277,10.748510083328801
44684,7.194143740424124
180021,1.627132443950997
258645,8.92953983952494
49587,7.402864358668078
289863,10.9697645244872
159364,10.889408432881764
51612,19.125498163914113
205411,13.262718574971883
12943,14.259327226804592
129987,11.782531223717996
96188,8.04101249598759
122802,7.711972103400605
257025,14.36025776653937
72636,9.716148241839642
162215,3.708999060913412
152772,16.945099358594035
179939,7.926252666709797
138399,49.96684642009591
249543,4.635338365484264
249020,18.041150704966253
122833,10.161587973290715
271412,25.710470373591978
124835,43.261719525489006
154566,5.911453168035442
121405,11.435441840554642
101455,13.932767630358379
233564,11.675484605517417
95316,12.76360124108437
270442,12.472305374779417
285998,13.854369190268809
228115,17.199557631860262
279862,66.82717552144926
255208,18.06391192111142
153190,10.926946323638523
48820,9.854072435537981
90531,5.825703170954759
287905,15.911145286051912
191101,9.882138875046197
39897,11.599345709916744
73248,6.952228267895556
248766,6.054344160360545
200685,13.19259813440218
298279,13.99305007335329
243019,10.632295564336907
269130,8.67745193165555
145566,54.37257958897181
275614,7.238081176349648
118424,14.133529009358842
249258,15.734939902560717
173346,5.510866055206013
63315,12.630973714385771
5999,11.104610595953156
174643,13.6364581366427
116852,21.44990409281143
17331,31.596644665100673
128684,24.954132558450457
64891,26.512233129737577
196107,81.78516822095295
173769,12.678341949746745
274108,18.411357642708616
227245,36.42890692710934
208172,16.047946694291177
35713,8.974580009971024
4228,28.539274882385943
37698,15.275962114480508
244638,10.57443073319097
222438,14.566581831883285
238809,20.54523860458584
46468,14.570642591824198
261438,6.374532938778053
276592,2.6862096454982027
185358,20.02193674136723
563,12.936932710421237
248853,3.452817352474608
201854,8.168777670579036
41804,5.096889275579311
163383,6.935692340508634
241045,7.771502666749598
176690,75.39758531581103
199013,15.975504170147698
5049,22.576323684735243
18103,26.88582355792342
70368,12.8783228937974
194989,6.12311847114628
63755,18.05657171515204
62094,16.173608829449453
134245,12.518158928115136
57385,66.30571459611109
208497,17.26610648384956
36651,18.2987650293556
246980,8.551865893748676
10044,17.707691565196296
141843,36.399668542056446
85713,7.266676351689633
257327,12.186315862429982
74313,9.623708883244191
11925,10.316669693676113
167721,25.265824481896097
195473,40.86135220233576
235239,30.361026851948225
161993,10.963775510436575
299100,3.3521538003574376
20223,18.852175841792796
148819,65.98599905818416
218001,14.011404470088065
289317,16.81060278382782
155603,3.5600884989481876
79881,15.676401663871019
138943,14.557527814050875
141275,24.261707472026096
165333,14.800471895108975
282196,5.389053620560989
187953,10.271782900195074
183124,8.480994488461471
28917,10.934183717600297
226690,10.414089203756467
87274,7.822364895045163
121617,17.45316346732691
197338,12.800203252853048
63369,15.611339009725558
214425,26.277705814020862
128445,11.16160542456505
119307,12.14281658272879
164977,7.616058961264521
227653,14.36513655273242
232991,30.997700124944746
